id,sales
1363,42.95329683029625
1364,32.83312215825485
1365,32.07027279424097
1366,37.144552352683135
1367,37.420434622150296
1368,39.770317604473824
1369,46.050444410156565
1370,42.80963235181683
1371,32.725405460230604
1372,31.998732408456487
1373,37.10946195255725
1374,37.42201373483955
1375,39.80877272010244
1376,46.12595080836423
1377,42.922341331397725
1378,32.87544086040999
1379,32.18619174476565
1380,37.33441563655862
1381,37.68450515026849
1382,40.10881797443314
1383,46.46353866157073
1384,43.29743308843105
1385,33.28797031827001
1386,32.63606515562922
1387,37.82151170345337
1388,38.20867504834416
1389,40.669885400810664
1390,47.061299912483406
1391,43.93165716414264
1392,33.958399055457306
1393,33.342413387211195
1394,38.563467445679585
1395,38.985899714983105
1396,41.482014044222815
1397,47.90794149134428
1398,44.81239483754604
1399,34.872790503101264
1400,34.28999115533867
1401,39.54373931841704
1402,39.99834911069129
1403,42.52610043644577
1404,48.983100853914735
1405,45.918040113377856
1406,36.00831209617307
1407,35.45475744534624
1408,40.73709719754664
1409,41.219624541940966
1410,43.774599032897356
1411,50.25810847833549
1412,47.21882349750807
1413,37.33411947903327
1414,36.804819229876614
1415,42.110626624870385
1416,42.61581838252361
1417,45.19263829385497
1418,51.69715912612674
1419,48.67803719522765
1420,38.81263433750805
1421,38.30176057175038
1422,43.62510776084859
1423,44.14694139893601
1424,46.73949485068151
1425,53.258831264620525
1426,50.25359815425823
1427,40.40114937773877
1428,39.90228780675505
1429,45.23669899426513
1430,45.76864296674854
1431,48.370348467716646
1432,54.8978748743397
1433,51.899866780924256
1434,42.05367598003291
1435,41.56010413191958
1436,46.898836431846476
1437,47.43413340101688
1438,50.03822512784026
1439,56.567173181395084
1440,28.23241438890603
1441,28.709753813123967
1442,33.56298735187107
1443,33.76571117624479
1444,35.609951039841754
1445,41.759825581918065
1446,38.891351856178694
1447,29.077753985879426
1448,28.2789931667622
1449,33.28689185347237
1450,33.34527251396018
1451,35.23510727749637
1452,41.39046381951987
1453,38.55303105098662
1454,28.765420070538248
1455,27.996397429954282
1456,33.03369783906453
1457,33.122310343939645
1458,35.04264700238912
1459,41.22891550852433
1460,38.42271324830221
1461,28.666652764465006
1462,27.92947070194626
1463,32.998883920629275
1464,33.11985909817051
1465,35.07278722684126
1466,41.291854043579626
1467,38.5186348820102
1468,28.795719862965772
1469,28.09182296518416
1470,33.19463812054187
1471,33.349108853001454
1472,35.335602792744325
1473,41.588282130908205
1474,38.848698493983655
1475,29.159418157885625
1476,28.489131142054312
1477,33.62550732838937
1478,33.813466123995006
1479,35.833350999243535
1480,42.11929996652661
1481,39.41284047872976
1482,29.7565146674161
1483,29.118988461047238
1484,34.28790772801797
1485,34.508167963455016
1486,36.560088851260346
1487,42.87778476674104
1488,40.202759698834484
1489,30.577532511887796
1490,29.970746087292817
1491,35.170023489726816
1492,35.42023767692292
1493,37.50168608442469
1494,43.84846115064123
1495,41.202045261186186
1496,31.604936032434445
1497,31.02575547457331
1498,36.252106178873966
1499,36.52884104808351
1500,38.63623790136859
1501,45.008370019104255
1502,42.38670110646895
1503,32.81371059575768
1504,32.2580028276691
1505,37.50716325627157
1506,37.80602819652834
1507,39.93485944579396
1508,46.32771484455641
1509,43.72604325536807
1510,34.17230987986044
1511,33.6351054540815
1512,38.90200246684507
1513,39.21782491995755
1514,41.362822961719374
1515,47.77104345896268
1516,45.183924986555496
1517,35.64392315425556
1518,35.11961981114166
1519,40.398579272301966
1520,40.72561808663516
1521,42.88097967715375
1522,49.29870491904332
1523,46.72022713440158
1524,37.18799742353472
1525,36.67059387303409
1526,41.95557778530903
1527,42.28776344842869
1528,44.44739277766017
1529,50.868505893955835
1530,52.812415786288526
1531,57.778640262065345
1532,61.6932208413859
1533,63.2193304761482
1534,66.25672853518472
1535,77.68761763775557
1536,72.66830998347875
1537,55.35964035757205
1538,53.467013209893175
1539,61.815845211028105
1540,62.02031393618513
1541,65.86407240056687
1542,77.07824410171767
1543,72.23904414924799
1544,54.927691290703464
1545,53.10620755311325
1546,61.493716929291395
1547,61.75087034522719
1548,65.64185138218338
1549,76.90619474852095
1550,72.11653494117176
1551,54.855594780239315
1552,53.08471811042895
1553,61.52327729271168
1554,61.83177402035328
1555,65.7744111152225
1556,77.09066977030888
1557,72.35316131744642
1558,55.144571839844645
1559,53.42621367554201
1560,61.91742493328836
1561,62.27867375856448
1562,66.27412870307319
1563,77.64323662194852
1564,72.95857420820141
1565,55.8027927513605
1566,54.137169625518055
1567,62.68100785909495
1568,63.09474042547993
1569,67.14250064988657
1570,78.5637001386929
1571,73.93088034840302
1572,56.82665737788323
1573,55.212273490439635
1574,63.80699671741841
1575,64.27122518269954
1576,68.36905754328184
1577,79.83987095223236
1578,75.25617266108256
1579,58.20054484529426
1580,56.634196159322336
1581,65.27636137291898
1582,65.78740572801402
1583,69.93139541133243
1584,81.44767554898658
1585,76.90872184008983
1586,59.897085412979976
1587,58.373944410544496
1588,67.05850365625898
1589,67.61109904023974
1590,71.79576802043903
1591,83.35182764518852
1592,78.85172621410632
1593,61.8779881609253
1594,60.39176566470534
1595,69.11223834101153
1596,69.69971765233137
1597,73.91821743283222
1598,85.50703193363817
1599,81.03858750561665
1600,64.0953875032076
1601,62.63856391573492
1602,71.38727707775958
1603,72.00182009772624
1604,76.2461893999845
1605,87.85966278634474
1606,83.41465113414067
1607,66.49364331431518
1608,65.05775783595277
1609,73.8261425688041
1610,74.45907918304086
1611,78.72055370131001
1612,90.3498345692368
1613,85.91932436133878
1614,69.01150470585918
1615,67.58748793493592
1616,76.36641681164586
1617,77.00856897315809
1618,81.27792748506202
1619,92.9137589130176
1620,42.970693940134
1621,44.353460239445155
1622,50.67348662890418
1623,50.79239665304451
1624,54.02621557744864
1625,63.6193653725896
1626,58.555096670794775
1627,43.611656803166895
1628,42.89424094329071
1629,50.20835609723572
1630,49.954327374270505
1631,53.409468586268574
1632,62.96297513251283
1633,57.97360928859362
1634,43.05568530941514
1635,42.38628962639267
1636,49.739494139421005
1637,49.52937271309323
1638,53.02719516509384
1639,62.624769292418996
1640,57.67967776342871
1641,42.806713134318215
1642,42.18271319483814
1643,49.581818311442476
1644,49.418031057737934
1645,52.962610233470706
1646,62.60732538804462
1647,57.70973205569704
1648,42.88459003212004
1649,42.30870608976818
1650,49.756188138667454
1651,49.641006293742066
1652,53.23438630963967
1653,62.928064405411746
1654,58.07956241404492
1655,43.30360614338399
1656,42.776968101950786
1657,50.273721703102865
1658,50.20780236182424
1659,53.85040096552549
1660,63.593218732227555
1661,58.79374239500134
1662,44.0666625974513
1663,43.58871665445838
1664,51.13394279125859
1665,51.116241275253664
1666,54.806767921828985
1667,64.59718898754102
1668,59.8449563894946
1669,45.16472613566455
1670,44.733201120334954
1671,52.324385397694215
1672,52.35214534794312
1673,56.08760321715229
1674,65.92239204419276
1675,61.21393091352192
1676,46.57684341854147
1677,46.18780048966333
1678,53.820774700084684
1679,53.889601463593124
1680,57.66537260560211
1681,67.53969132070557
1682,62.86994745549889
1683,48.27073600134916
1684,47.91869995121725
1685,55.587784633500526
1686,55.691798937185084
1687,59.501808909477276
1688,69.40939273917283
1689,64.77191606448196
1690,50.20395048996509
1691,49.88211646665418
1692,57.580337648302574
1693,57.71240213802681
1694,61.549356106485874
1695,71.48275879483329
1696,66.86995784113833
1697,52.325507814909884
1698,52.026013113778816
1699,59.74538233526245
1700,59.89738953785799
1701,63.75306787259373
1702,73.70396459825896
1703,69.10741641899484
1704,54.577968028868035
1705,54.29221501747116
1706,62.02405824946466
1707,62.18726513229802
1708,66.05286325323227
1709,76.01239539887881
1710,43.33424575629524
1711,42.8144738780332
1712,50.018977854313604
1713,51.538411657834295
1714,54.65761334796784
1715,63.172767760913096
1716,58.61624447959504
1717,43.80168179551356
1718,41.89830885140123
1719,49.49104784314501
1720,50.81263690345125
1721,54.03924254130437
1722,62.55600335093752
1723,58.05447000568824
1724,43.27641132478733
1725,41.41938714064595
1726,49.05570937474798
1727,50.42313001231889
1728,53.695581050033795
1729,62.25906832928435
1730,57.804726886497576
1731,43.07445563131273
1732,41.26571707823378
1733,48.95082143426127
1734,50.36747823880185
1735,53.689593378167885
1736,62.30313889369276
1737,57.899218433107706
1738,43.219697715362486
1739,41.462006071357834
1740,49.19841981441135
1741,50.66661422625772
1742,54.040460472192684
1743,62.70589549790623
1744,58.353987491360314
1745,43.72656639167722
1746,42.021025460478775
1747,49.80960468919525
1748,51.32994281981259
1749,54.755874296110896
1750,63.47329919643612
1751,59.173248731934045
1752,44.59751579191423
1753,42.943456551851
1754,50.783273917453876
1755,52.35456958225358
1756,55.83114101570719
1757,64.59885143282592
1758,60.348695329212056
1759,45.82242906313124
1760,44.217372500086
1761,52.10569249328124
1762,53.72495497738708
1763,57.24892199256142
1764,66.0634216896953
1765,61.85941390072703
1766,47.37862075561181
1767,45.818328361372764
1768,53.750670316585385
1769,55.41317983866221
1770,58.97958682086208
1771,67.83568786994981
1772,63.67241190831548
1773,49.231450822104094
1774,47.71006117074613
1775,55.680347731206865
1776,57.37981565428693
1777,60.98216754986639
1778,69.8731735519856
1779,65.74373694754144
1780,51.335524850119334
1781,49.84576993432284
1782,57.84655400389031
1783,59.5753601709046
1784,63.20586996296167
1785,72.12383340916722
1786,68.02013468871603
1787,53.636422823552074
1788,52.169913430450194
1789,60.19267230578873
1790,61.9421676203005
1791,65.59206704065059
1792,74.52810782869399
1793,70.44116250215292
1794,56.072869538198724
1795,54.62043513526666
1796,62.655916806362626
1797,64.41677558113972
1798,68.07667313358517
1799,77.02134188616417
1800,23.942842747848164
1801,23.00603081738496
1802,27.116706770139437
1803,27.618641125215614
1804,29.217225626511247
1805,34.14534473840856
1806,32.251769646069604
1807,24.30795920502063
1808,22.945901161132404
1809,26.785345533748522
1810,27.260229628317326
1811,28.85278486014205
1812,33.79939333444206
1813,31.927297846080183
1814,24.00777965879668
1815,22.67072555072025
1816,26.535805535947777
1817,27.036737588367167
1818,28.65572571512776
1819,33.6291152178927
1820,31.784130058994208
1821,23.892031810869526
1822,22.58268892477363
1823,26.475752697218198
1824,27.004922183605423
1825,28.652382122344036
1826,33.65445822743237
1827,31.83835455770362
1828,23.975312486519954
1829,22.695179988733628
1830,26.617587627291574
1831,27.176213487167704
1832,28.8532211202283
1833,33.884914858829596
1834,32.09847720634795
1835,24.26512782839058
1836,23.01469286148277
1837,26.966780921582505
1838,27.5550480600819
1839,29.26163573087587
1840,34.32282612627191
1841,32.565779589916296
1842,24.761693630459003
1843,23.54037225272812
1844,27.521401988738923
1845,28.13841687617164
1846,29.873536447872695
1847,34.963021090127995
1848,33.234009477857924
1849,25.45767761043127
1850,24.263808164843503
1851,28.271966548559668
1852,28.915765899630998
1853,30.677305097615534
1854,35.792824143026785
1855,34.08944161343615
1856,26.338313719902448
1857,25.169203680450572
1858,29.201657792876325
1859,29.869270454463972
1860,31.654122192124337
1861,36.79243506065572
1862,35.11131011723193
1863,27.381886495769805
1864,26.233910797877876
1865,30.286913182643424
1866,30.974472402825015
1867,32.77865385093976
1868,37.935664972929416
1869,36.272592757492035
1870,28.560562824714893
1871,27.429308830693937
1872,31.49834857038171
1873,32.20124902621593
1874,34.02006442600394
1875,39.19099166773382
1876,37.54110781938625
1877,29.84152921737111
1878,28.721980880263004
1879,32.80197262006732
1880,33.51506409855982
1881,35.34330289216608
1882,40.52287992304398
1883,38.88086696443636
1884,31.188375743911607
1885,30.075127361161254
1886,34.16062840258172
1887,34.87843600017965
1888,36.71059589826459
1889,41.89329788559027
1890,32.69654261318382
1891,34.81326380218551
1892,39.1163105376829
1893,40.00666734616858
1894,42.6862941981091
1895,49.83534143910311
1896,45.92202592338433
1897,34.2667917328011
1898,33.1966932340987
1899,38.84744436923597
1900,39.31461540096568
1901,42.20312951998002
1902,49.316559809086336
1903,45.45612864135479
1904,33.82043600253334
1905,32.78268328790862
1906,38.461640331632424
1907,38.95926184744319
1908,41.87810302702678
1909,49.02260780347588
1910,45.193654640451655
1911,33.58994879478732
1912,32.584627877943504
1913,38.296459796635304
1914,38.8273733873021
1915,41.779906073012995
1916,48.95848023175199
1917,45.163953450784305
1918,33.59500915501843
1919,32.624762805573624
1920,38.37195963152794
1921,38.93850537126229
1922,41.92691391930073
1923,49.14158372880668
1924,45.38334808435952
1925,33.85086575527891
1926,32.91722721734587
1927,38.701152408974764
1928,39.304521497068095
1929,42.32982254885762
1930,49.581427959703085
1931,45.8601447515043
1932,34.36460525194305
1933,33.467873342382674
1934,39.28864224044739
1935,39.92876529248409
1936,42.990703672180246
1937,50.2788028352787
1938,46.59384284501491
1939,35.134429078462446
1940,34.273598501583976
1941,40.130017478979106
1942,40.805512593500936
1943,43.90251837198432
1944,51.225353766995795
1945,47.5747725092001
1946,36.14935384049853
1947,35.32210881570592
1948,41.21167813872743
1949,41.91986300837694
1950,45.049072870050274
1951,52.40360192313362
1952,48.78417949871318
1953,37.389360817712046
1954,36.592133317193074
1955,42.511114510760635
1956,43.248082858175536
1957,46.40542554036933
1958,53.787414989711785
1959,50.194759290071374
1960,38.82599295676965
1961,38.05408328414308
1962,43.99762822662123
1963,44.758387288412116
1964,47.9387293179579
1965,55.34290905699269
1966,51.77161755872092
1967,40.423372985196565
